Time,RightPosition,LeftPosition,RightVelocity,LeftVelocity,RightDesiredVel,LeftDesiredVel,RightVoltage,LeftVoltage,RightMasterCurrent,LeftMasterCurrent,BusVoltage,Yaw,Pitch,Roll,LeftSlaveVoltage,RightSlaveVoltage,LeftVelocityFPS,RightVelocityFPS,RobotX,RobotY,LookaheadX,LookaheadY,AngularVelX,AngularVelY,AngularVelZ,AccelX,AccelY,AccelZ
5.363061999999985,-19.0,-15.0,-38,-32,0.0,0.0,0.0,0.0,0.0,0.125,181.08000004291534,2.3399999141693115,-0.5299999713897705,0.0,0.0,-0.1303037706653636,-0.17365871492550958,0.007394672160311468,1.1406318703973743E-4,0.0,0.0,-0.4272460639476776,-0.0610351525247097,-0.1220703050494194,0.013000000268220901,-0.03500000014901161,-0.023000000044703484
5.394036,-24.0,-17.0,-33,-26,0.0,0.0,0.0,0.0,0.0,0.125,181.04999995231628,2.369999885559082,-0.6000000238418579,0.0,0.0,-0.07329587099926703,-0.1051092221917558,0.008944092764668163,1.430020181557501E-4,0.0,0.0,0.1831054538488388,0.1220703050494194,-1.0986328125,-0.09099999815225601,-0.019999999552965164,-0.024000000208616257
5.424653000000006,-25.0,-17.0,-16,-12,0.0,0.0,0.0,0.0,0.0,0.125,181.03999996185303,2.369999885559082,-0.699999988079071,0.0,0.0,-0.04886391399951136,-0.05026962800475277,0.009172553432667997,1.47149359996947E-4,0.0,0.0,1.2817381620407104,-0.4882812201976776,0.4272460639476776,-0.0689999982714653,0.03200000151991844,-0.06800000369548798
5.458641,-24.0,-17.0,-5,-2,0.0,0.0,0.0,0.0,0.0,0.125,181.0700000524521,2.359999895095825,-0.7400000095367432,0.0,0.0,-0.008143985666585226,-0.02284983091125126,0.008944094967534816,1.428823966424371E-4,0.0,0.0,-0.7324218153953552,-0.1831054538488388,1.03759765625,0.019999999552965164,0.028999999165534973,-0.08799999952316284
5.479441000000008,-20.0,-17.0,4,0,0.0,0.0,0.0,0.0,0.0,0.125,181.08000004291534,2.359999895095825,-0.75,0.0,0.0,0.0,0.018279864729001005,0.008030264099820082,1.256550495404452E-4,0.0,0.0,-0.8544921278953552,0.2441406100988388,0.7934569716453552,0.03700000047683716,-0.023000000044703484,-0.07100000232458115
5.501288999999986,-15.0,-15.0,10,2,0.0,0.0,0.0,0.0,0.0,0.125,181.10000002384186,2.380000114440918,-0.7599999904632568,0.0,0.0,0.008143985666585226,0.04569966182250252,0.0064808588601756026,9.59049484707306E-5,0.0,0.0,-0.9765624403953552,0.1831054538488388,0.3662109076976776,-0.028999999165534973,-0.041999999433755875,-0.050999999046325684
5.540578000000011,-5.0,-5.0,20,12,0.0,0.0,0.0,0.0,0.0,0.125,181.11000001430511,2.380000114440918,-0.7699999809265137,0.0,0.0,0.04886391399951136,0.09139932364500504,0.0021606902001835406,1.21991792367559E-5,0.0,0.0,1.5258787870407104,-1.0986328125,0.4272460639476776,-0.004999999888241291,0.02800000086426735,-0.014999999664723873
5.565263999999985,1.0,-1.0,25,16,0.0,0.0,0.0,0.0,0.0,0.125,181.12000000476837,2.359999895095825,-0.7799999713897705,0.0,0.0,0.0651518853326818,0.1142491545562563,-2.42807027715803E-5,-3.0517390597877324E-5,0.0,0.0,-0.0610351525247097,-0.4882812201976776,0.6103515625,0.026000000536441803,0.04500000178813934,-0.08799999952316284
5.578540000000004,7.0,4.0,27,21,0.0,0.0,0.0,0.0,0.0,0.125,181.12999999523163,2.359999895095825,-0.7699999809265137,0.0,0.0,0.08551184949914488,0.1233890869207568,-0.0024128041632880313,-7.763048549247915E-5,0.0,0.0,-0.4272460639476776,0.4272460639476776,0.7934569716453552,0.0860000029206276,0.0,-0.052000001072883606
5.596530000000001,11.0,6.0,26,21,0.0,0.0,0.0,0.0,0.0,0.125,181.13999998569489,2.369999885559082,-0.7400000095367432,0.0,0.0,0.08551184949914488,0.11881912073850655,-0.0024128041632880313,-7.763048549247915E-5,0.0,0.0,-1.03759765625,0.3662109076976776,0.8544921278953552,0.03400000184774399,-0.03700000047683716,-0.04800000041723251
5.639588000000003,16.0,8.0,21,18,0.0,0.0,0.0,0.0,0.0,0.125,181.16999995708466,2.380000114440918,-0.6399999856948853,0.0,0.0,0.05700789966609658,0.09596928982725529,-0.005283088966850532,-1.3625085836208755E-4,0.0,0.0,1.15966796875,-0.30517578125,-0.2441406100988388,0.029999999329447746,0.02500000037252903,-0.03700000047683716
5.677583999999996,16.0,9.0,9,10,0.0,0.0,0.0,0.0,0.0,0.125,181.14999997615814,2.359999895095825,-0.5799999833106995,0.0,0.0,0.040719928332926134,0.04112969564025227,-0.005486646160406048,-1.4040814567089574E-4,0.0,0.0,-0.7324218153953552,0.1831054538488388,-0.7934569716453552,0.09099999815225601,-0.006000000052154064,-0.08299999684095383
5.705964999999992,13.0,9.0,2,3,0.0,0.0,0.0,0.0,0.0,0.125,181.12999999523163,2.369999885559082,-0.5600000023841858,0.0,0.0,0.01221597849987784,0.009139932364500503,-0.0048012893064838845,-1.2665030472796065E-4,0.0,0.0,-1.220703125,0.3662109076976776,-0.7934569716453552,0.004000000189989805,-0.04399999976158142,-0.04100000113248825
5.7385229999999865,6.0,9.0,-10,1,0.0,0.0,0.0,0.0,0.0,0.125,181.12000000476837,2.369999885559082,-0.5400000214576721,0.0,0.0,0.004071992833292613,-0.04569966182250252,-0.0032021067248518614,-9.538600078037784E-5,0.0,0.0,0.0610351525247097,-0.0610351525247097,-0.7324218153953552,-0.035999998450279236,-0.024000000208616257,-0.013000000268220901
5.759212999999988,3.0,6.0,-13,-3,0.0,0.0,0.0,0.0,0.0,0.125,181.10000002384186,2.369999885559082,-0.550000011920929,0.0,0.0,-0.01221597849987784,-0.059409560369253274,-0.0019060517637745592,-7.050047367786068E-5,0.0,0.0,1.5869139432907104,-0.54931640625,-0.54931640625,-0.027000000700354576,0.03799999877810478,-0.035999998450279236
5.792709000000002,1.0,4.0,-15,-5,0.0,0.0,0.0,0.0,0.0,0.125,181.0900000333786,2.369999885559082,-0.5899999737739563,0.0,0.0,-0.020359964166463067,-0.06854949273375377,-0.001042012240656579,-5.406092522666906E-5,0.0,0.0,-1.220703125,0.1220703050494194,0.0610351525247097,0.02199999988079071,-0.041999999433755875,-0.05299999937415123
5.818554000000006,-2.0,2.0,-12,-7,0.0,0.0,0.0,0.0,0.0,0.125,181.0900000333786,2.359999895095825,-0.6000000238418579,0.0,0.0,-0.02850394983304829,-0.05483959418700302,5.048424422638147E-5,-3.3274666710184965E-5,0.0,0.0,-1.220703125,0.1220703050494194,0.0610351525247097,0.02199999988079071,-0.041999999433755875,-0.05299999937415123
5.842722000000009,-2.0,2.0,-8,-6,0.0,0.0,0.0,0.0,0.0,0.125,181.10000002384186,2.369999885559082,-0.6200000047683716,0.0,0.0,-0.02443195699975568,-0.03655972945800201,5.048424422638147E-5,-3.3274666710184965E-5,0.0,0.0,-0.6103515625,0.0610351525247097,0.3662109076976776,-0.03200000151991844,-0.039000000804662704,-0.02500000037252903
5.876435999999984,-2.0,2.0,-5,-4,0.0,0.0,0.0,0.0,0.0,0.125,181.10000002384186,2.369999885559082,-0.6499999761581421,0.0,0.0,-0.01628797133317045,-0.02284983091125126,5.048424422638147E-5,-3.3274666710184965E-5,0.0,0.0,1.8310545682907104,-0.6713866591453552,0.0610351525247097,-0.032999999821186066,0.03700000047683716,-0.020999999716877937
5.900285999999994,-2.0,2.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.125,181.10000002384186,2.3499999046325684,-0.6700000166893005,0.0,0.0,-0.004071992833292613,-0.004569966182250251,5.048424422638147E-5,-3.3274666710184965E-5,0.0,0.0,0.0,-0.2441406100988388,0.1831054538488388,0.03700000047683716,0.03700000047683716,-0.07400000095367432
5.938008999999994,1.0,2.0,3,0,0.0,0.0,0.0,0.0,0.0,0.125,181.11000001430511,2.359999895095825,-0.6700000166893005,0.0,0.0,0.0,0.013709898546750756,-6.348820474537546E-4,-4.655403544951281E-5,0.0,0.0,-1.5869139432907104,0.4272460639476776,0.3662109076976776,0.006000000052154064,-0.04399999976158142,-0.04699999839067459
5.978662999999983,3.0,2.0,5,0,0.0,0.0,0.0,0.0,0.0,0.125,181.12000000476837,2.359999895095825,-0.6399999856948853,0.0,0.0,0.0,0.02284983091125126,-0.0010917913564914756,-5.548669372025075E-5,0.0,0.0,1.4648436307907104,-0.6103515625,0.1831054538488388,-0.008999999612569809,0.032999999821186066,-0.03500000014901161
6.001610999999997,4.0,2.0,6,0,0.0,0.0,0.0,0.0,0.0,0.125,181.12000000476837,2.359999895095825,-0.6399999856948853,0.0,0.0,0.0,0.02741979709350151,-0.001320246011010336,-5.995302285561973E-5,0.0,0.0,0.2441406100988388,-0.1831054538488388,0.0610351525247097,0.029999999329447746,0.03099999949336052,-0.07400000095367432
6.039341000000007,4.0,2.0,3,0,0.0,0.0,0.0,0.0,0.0,0.125,181.12000000476837,2.359999895095825,-0.6299999952316284,0.0,0.0,0.0,0.013709898546750756,-0.001320246011010336,-5.995302285561973E-5,0.0,0.0,-1.4648436307907104,0.0610351525247097,0.1220703050494194,0.03700000047683716,-0.035999998450279236,-0.04100000113248825
6.060538000000008,4.0,2.0,2,0,0.0,0.0,0.0,0.0,0.0,0.125,181.12999999523163,2.369999885559082,-0.6200000047683716,0.0,0.0,0.0,0.009139932364500503,-0.001320246011010336,-5.995302285561973E-5,0.0,0.0,0.1831054538488388,-0.1220703050494194,-0.2441406100988388,-0.024000000208616257,-0.01600000075995922,0.012000000104308128
6.097847000000002,4.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0.125,181.12000000476837,2.359999895095825,-0.5899999737739563,0.0,0.0,0.0,0.0,-0.001320246011010336,-5.995302285561973E-5,0.0,0.0,1.5869139432907104,-0.3662109076976776,-0.2441406100988388,-0.009999999776482582,0.028999999165534973,-0.023000000044703484
6.121656999999999,3.0,2.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.125,181.12000000476837,2.3499999046325684,-0.6000000238418579,0.0,0.0,0.0,-0.004569966182250251,-0.0010917913564914756,-5.548669372025075E-5,0.0,0.0,-0.6103515625,-0.0610351525247097,-0.2441406100988388,0.05400000140070915,0.003000000026077032,-0.0820000022649765
6.146527999999989,2.0,2.0,-2,0,0.0,0.0,0.0,0.0,0.0,0.125,181.11000001430511,2.3499999046325684,-0.6200000047683716,0.0,0.0,0.0,-0.009139932364500503,-8.633359259314303E-4,-5.106023747380814E-5,0.0,0.0,-1.4648436307907104,0.3662109076976776,-0.30517578125,0.014999999664723873,-0.04100000113248825,-0.04800000041723251
6.179498999999993,2.0,2.0,-2,0,0.0,0.0,0.0,0.0,0.0,0.125,181.10000002384186,2.369999885559082,-0.6200000047683716,0.0,0.0,0.0,-0.009139932364500503,-8.633359259314303E-4,-5.106023747380814E-5,0.0,0.0,-0.30517578125,0.2441406100988388,0.0610351525247097,-0.03700000047683716,-0.03500000014901161,-0.019999999552965164
6.202019000000007,2.0,2.0,-2,0,0.0,0.0,0.0,0.0,0.0,0.125,181.10000002384186,2.359999895095825,-0.6399999856948853,0.0,0.0,0.0,-0.009139932364500503,-8.633359259314303E-4,-5.106023747380814E-5,0.0,0.0,1.5869139432907104,-0.6103515625,0.1220703050494194,-0.020999999716877937,0.03799999877810478,-0.03200000151991844
6.236020999999994,2.0,2.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.125,181.11000001430511,2.3499999046325684,-0.6499999761581421,0.0,0.0,0.0,-0.004569966182250251,-8.633359259314303E-4,-5.106023747380814E-5,0.0,0.0,-0.0610351525247097,0.0610351525247097,0.2441406100988388,0.05900000035762787,0.020999999716877937,-0.0729999989271164
6.259570999999994,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,181.12000000476837,2.359999895095825,-0.6499999761581421,0.0,0.0,0.0,0.0,-8.633359259314303E-4,-5.106023747380814E-5,0.0,0.0,-1.5258787870407104,0.4272460639476776,0.0,0.007000000216066837,-0.04500000178813934,-0.04800000041723251
6.295856999999984,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,181.11000001430511,2.359999895095825,-0.6200000047683716,0.0,0.0,0.0,0.0,-8.633359259314303E-4,-5.106023747380814E-5,0.0,0.0,0.8544921278953552,-0.1220703050494194,0.0,-0.04500000178813934,0.008999999612569809,-0.004000000189989805
6.318525999999991,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,181.12000000476837,2.359999895095825,-0.6200000047683716,0.0,0.0,0.0,0.0,-8.633359259314303E-4,-5.106023747380814E-5,0.0,0.0,1.2817381620407104,-0.54931640625,0.0,-0.014000000432133675,0.03999999910593033,-0.041999999433755875
6.3467780000000005,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,181.12000000476837,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,-8.633359259314303E-4,-5.106023747380814E-5,0.0,0.0,-1.03759765625,0.1831054538488388,0.0,0.05900000035762787,-0.024000000208616257,-0.06800000369548798
6.376293000000004,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,181.12000000476837,2.359999895095825,-0.6299999952316284,0.0,0.0,0.0,0.0,-8.633359259314303E-4,-5.106023747380814E-5,0.0,0.0,-1.03759765625,0.1831054538488388,0.1220703050494194,-0.009999999776482582,-0.03700000047683716,-0.032999999821186066
6.400852999999984,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,181.12000000476837,2.369999885559082,-0.6200000047683716,0.0,0.0,0.0,0.0,-8.633359259314303E-4,-5.106023747380814E-5,0.0,0.0,1.4648436307907104,-0.54931640625,-0.1220703050494194,-0.027000000700354576,0.03200000151991844,-0.03200000151991844
6.433224999999993,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,181.11000001430511,2.359999895095825,-0.6200000047683716,0.0,0.0,0.0,0.0,-8.633359259314303E-4,-5.106023747380814E-5,0.0,0.0,0.3662109076976776,-0.0610351525247097,0.1831054538488388,0.01899999938905239,0.035999998450279236,-0.06400000303983688
6.473806999999994,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,181.12000000476837,2.359999895095825,-0.6299999952316284,0.0,0.0,0.0,0.0,-8.633359259314303E-4,-5.106023747380814E-5,0.0,0.0,-1.7089842557907104,0.3662109076976776,-0.1220703050494194,0.009999999776482582,-0.04399999976158142,-0.04899999871850014
6.49947499999999,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,181.11000001430511,2.369999885559082,-0.6200000047683716,0.0,0.0,0.0,0.0,-8.633359259314303E-4,-5.106023747380814E-5,0.0,0.0,0.0610351525247097,0.0610351525247097,0.0610351525247097,-0.03400000184774399,-0.017000000923871994,-0.004999999888241291
6.520038999999997,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,181.11000001430511,2.369999885559082,-0.6200000047683716,0.0,0.0,0.0,0.0,-8.633359259314303E-4,-5.106023747380814E-5,0.0,0.0,1.5869139432907104,-0.4882812201976776,-0.0610351525247097,-0.017999999225139618,0.03500000014901161,-0.03500000014901161
6.565283999999991,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,181.11000001430511,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,-8.633359259314303E-4,-5.106023747380814E-5,0.0,0.0,-1.5258787870407104,0.30517578125,-0.1220703050494194,0.02800000086426735,-0.03700000047683716,-0.04899999871850014
6.6096900000000005,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,181.11000001430511,2.369999885559082,-0.6200000047683716,0.0,0.0,0.0,0.0,-8.633359259314303E-4,-5.106023747380814E-5,0.0,0.0,-0.4272460639476776,0.1831054538488388,0.0,-0.02800000086426735,-0.026000000536441803,-0.01600000075995922
6.658942999999994,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,181.11000001430511,2.3499999046325684,-0.6399999856948853,0.0,0.0,0.0,0.0,-8.633359259314303E-4,-5.106023747380814E-5,0.0,0.0,-0.1220703050494194,-0.1831054538488388,0.0,0.0560000017285347,0.023000000044703484,-0.0689999982714653
6.691557999999986,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,181.12000000476837,2.369999885559082,-0.6399999856948853,0.0,0.0,0.0,0.0,-8.633359259314303E-4,-5.106023747380814E-5,0.0,0.0,-1.4648436307907104,0.4272460639476776,0.1220703050494194,0.0020000000949949026,-0.041999999433755875,-0.04100000113248825
6.721249999999998,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,181.12000000476837,2.369999885559082,-0.6200000047683716,0.0,0.0,0.0,0.0,-8.633359259314303E-4,-5.106023747380814E-5,0.0,0.0,0.6713866591453552,-0.0610351525247097,0.0610351525247097,-0.04899999871850014,0.008999999612569809,-0.00800000037997961
6.753581999999994,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,181.12000000476837,2.359999895095825,-0.6100000143051147,0.0,0.0,0.0,0.0,-8.633359259314303E-4,-5.106023747380814E-5,0.0,0.0,1.2817381620407104,-0.4272460639476776,-0.1220703050494194,-0.017000000923871994,0.03799999877810478,-0.04600000008940697
6.780612999999988,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,181.12000000476837,2.359999895095825,-0.6299999952316284,0.0,0.0,0.0,0.0,-8.633359259314303E-4,-5.106023747380814E-5,0.0,0.0,-1.03759765625,0.0,0.0,0.057999998331069946,-0.02500000037252903,-0.07000000029802322
6.806643000000008,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,181.12000000476837,2.359999895095825,-0.6299999952316284,0.0,0.0,0.0,0.0,-8.633359259314303E-4,-5.106023747380814E-5,0.0,0.0,-0.9765624403953552,0.4272460639476776,0.1831054538488388,-0.010999999940395355,-0.039000000804662704,-0.024000000208616257
6.833840000000009,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,181.12000000476837,2.369999885559082,-0.6200000047683716,0.0,0.0,0.0,0.0,-8.633359259314303E-4,-5.106023747380814E-5,0.0,0.0,1.5869139432907104,-0.3662109076976776,-0.0610351525247097,-0.02800000086426735,0.026000000536441803,-0.02500000037252903
6.860236999999984,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,181.12000000476837,2.369999885559082,-0.6200000047683716,0.0,0.0,0.0,0.0,-8.633359259314303E-4,-5.106023747380814E-5,0.0,0.0,1.4648436307907104,-0.54931640625,-0.0610351525247097,-0.013000000268220901,0.03700000047683716,-0.03200000151991844
6.8917299999999955,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,181.12000000476837,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,-8.633359259314303E-4,-5.106023747380814E-5,0.0,0.0,-0.8544921278953552,-0.1220703050494194,-0.0610351525247097,0.07000000029802322,-0.007000000216066837,-0.06499999761581421
6.919448999999986,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,181.11000001430511,2.369999885559082,-0.6299999952316284,0.0,0.0,0.0,0.0,-8.633359259314303E-4,-5.106023747380814E-5,0.0,0.0,-1.4038084745407104,0.4272460639476776,-0.1220703050494194,-0.004999999888241291,-0.04500000178813934,-0.04100000113248825
6.939688999999987,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,181.11000001430511,2.369999885559082,-0.6200000047683716,0.0,0.0,0.0,0.0,-8.633359259314303E-4,-5.106023747380814E-5,0.0,0.0,0.0,0.1220703050494194,-0.1220703050494194,-0.03999999910593033,-0.017999999225139618,-0.008999999612569809
6.960352999999998,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,181.11000001430511,2.359999895095825,-0.6200000047683716,0.0,0.0,0.0,0.0,-8.633359259314303E-4,-5.106023747380814E-5,0.0,0.0,1.6479490995407104,-0.54931640625,0.0,-0.017999999225139618,0.032999999821186066,-0.029999999329447746
6.982607000000002,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,181.11000001430511,2.3499999046325684,-0.6200000047683716,0.0,0.0,0.0,0.0,-8.633359259314303E-4,-5.106023747380814E-5,0.0,0.0,-0.3662109076976776,-0.1220703050494194,0.0610351525247097,0.06499999761581421,0.014000000432133675,-0.08100000023841858
7.022661999999997,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,181.11000001430511,2.359999895095825,-0.6399999856948853,0.0,0.0,0.0,0.0,-8.633359259314303E-4,-5.106023747380814E-5,0.0,0.0,-1.5869139432907104,0.4272460639476776,0.1220703050494194,-0.0010000000474974513,-0.041999999433755875,-0.04100000113248825
7.056757000000005,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,181.11000001430511,2.369999885559082,-0.6200000047683716,0.0,0.0,0.0,0.0,-8.633359259314303E-4,-5.106023747380814E-5,0.0,0.0,1.03759765625,0.0,-0.1831054538488388,-0.04600000008940697,0.017000000923871994,-0.013000000268220901
7.079598000000004,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,181.11000001430511,2.3499999046325684,-0.6200000047683716,0.0,0.0,0.0,0.0,-8.633359259314303E-4,-5.106023747380814E-5,0.0,0.0,1.03759765625,-0.4882812201976776,0.0,-0.009999999776482582,0.0430000014603138,-0.04899999871850014
7.102316999999999,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,181.11000001430511,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,-8.633359259314303E-4,-5.106023747380814E-5,0.0,0.0,-1.2817381620407104,0.0610351525247097,0.0,0.054999999701976776,-0.03099999949336052,-0.05700000002980232
7.134636,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,181.11000001430511,2.369999885559082,-0.6200000047683716,0.0,0.0,0.0,0.0,-8.633359259314303E-4,-5.106023747380814E-5,0.0,0.0,-0.8544921278953552,0.30517578125,0.0610351525247097,-0.013000000268220901,-0.03500000014901161,-0.026000000536441803
7.1618019999999945,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,181.11000001430511,2.369999885559082,-0.6200000047683716,0.0,0.0,0.0,0.0,-8.633359259314303E-4,-5.106023747380814E-5,0.0,0.0,1.5869139432907104,-0.3662109076976776,-0.1220703050494194,-0.019999999552965164,0.03200000151991844,-0.032999999821186066
7.192999999999984,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,181.10000002384186,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,-8.633359259314303E-4,-5.106023747380814E-5,0.0,0.0,0.1831054538488388,-0.2441406100988388,-0.1220703050494194,0.028999999165534973,0.032999999821186066,-0.0689999982714653
7.22287399999999,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,181.10000002384186,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,-8.633359259314303E-4,-5.106023747380814E-5,0.0,0.0,-1.5869139432907104,0.3662109076976776,-0.1220703050494194,0.009999999776482582,-0.04600000008940697,-0.04600000008940697
7.257848999999993,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,181.10000002384186,2.359999895095825,-0.6200000047683716,0.0,0.0,0.0,0.0,-8.633359259314303E-4,-5.106023747380814E-5,0.0,0.0,0.30517578125,0.1220703050494194,0.0,-0.04699999839067459,-0.013000000268220901,-0.003000000026077032
7.278409000000011,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,181.10000002384186,2.359999895095825,-0.6299999952316284,0.0,0.0,0.0,0.0,-8.633359259314303E-4,-5.106023747380814E-5,0.0,0.0,1.4648436307907104,-0.2441406100988388,0.0,-0.035999998450279236,0.029999999329447746,-0.02800000086426735
7.3004379999999855,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,181.10000002384186,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,-8.633359259314303E-4,-5.106023747380814E-5,0.0,0.0,0.54931640625,-0.3662109076976776,-0.0610351525247097,0.009999999776482582,0.039000000804662704,-0.06400000303983688
7.328647999999987,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,181.10000002384186,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,-8.633359259314303E-4,-5.106023747380814E-5,0.0,0.0,-1.5869139432907104,0.1220703050494194,0.1220703050494194,0.02500000037252903,-0.04600000008940697,-0.04699999839067459
7.358218999999991,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,181.10000002384186,2.3499999046325684,-0.6399999856948853,0.0,0.0,0.0,0.0,-8.633359259314303E-4,-5.106023747380814E-5,0.0,0.0,-0.30517578125,0.1831054538488388,-0.1220703050494194,-0.029999999329447746,-0.020999999716877937,-0.006000000052154064
7.3791769999999985,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,181.10000002384186,2.359999895095825,-0.6299999952316284,0.0,0.0,0.0,0.0,-8.633359259314303E-4,-5.106023747380814E-5,0.0,0.0,1.15966796875,-0.1220703050494194,-0.1220703050494194,-0.04699999839067459,0.023000000044703484,-0.017999999225139618
7.400518000000005,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,181.10000002384186,2.3499999046325684,-0.6200000047683716,0.0,0.0,0.0,0.0,-8.633359259314303E-4,-5.106023747380814E-5,0.0,0.0,0.9155272841453552,-0.4272460639476776,-0.0610351525247097,-0.004000000189989805,0.03700000047683716,-0.05000000074505806
7.431459999999987,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,181.10000002384186,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,-8.633359259314303E-4,-5.106023747380814E-5,0.0,0.0,-1.3427733182907104,0.0610351525247097,-0.0610351525247097,0.0430000014603138,-0.03799999877810478,-0.05299999937415123
7.4595099999999945,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,181.0900000333786,2.3499999046325684,-0.6399999856948853,0.0,0.0,0.0,0.0,-8.633359259314303E-4,-5.106023747380814E-5,0.0,0.0,-1.7089842557907104,0.6103515625,0.0,0.0,-0.04500000178813934,-0.0430000014603138
