Time,RightPosition,LeftPosition,RightVelocity,LeftVelocity,RightDesiredVel,LeftDesiredVel,RightVoltage,LeftVoltage,RightMasterCurrent,LeftMasterCurrent,BusVoltage,Yaw,Pitch,Roll,LeftSlaveVoltage,RightSlaveVoltage,LeftVelocityFPS,RightVelocityFPS,RobotX,RobotY,LookaheadX,LookaheadY,AngularVelX,AngularVelY,AngularVelZ,AccelX,AccelY,AccelZ
12.263893,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220703050494194,0.0610351525247097,-0.0610351525247097,0.003000000026077032,-0.0010000000474974513,-0.03799999877810478
12.283894,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,0.0610351525247097,0.0020000000949949026,-0.003000000026077032,-0.035999998450279236
12.302040000000002,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,0.1220703050494194,0.0,0.0,-0.027000000700354576
12.320799000000001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,-0.0020000000949949026,0.0020000000949949026,-0.039000000804662704
12.339417999999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610351525247097,0.0,0.0,0.0010000000474974513,-0.0010000000474974513,-0.035999998450279236
12.360088000000001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.1220703050494194,0.0,0.0020000000949949026,-0.03400000184774399
12.378233000000002,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.1220703050494194,0.0,0.0,0.0010000000474974513,-0.035999998450279236
12.396953,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831054538488388,0.0,-0.0610351525247097,0.0,0.0010000000474974513,-0.035999998450279236
12.414538,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2441406100988388,-0.1220703050494194,0.0,0.0,-0.004000000189989805,-0.03500000014901161
12.441524999999999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,-0.0610351525247097,0.003000000026077032,-0.004000000189989805,-0.035999998450279236
12.457996999999999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610351525247097,0.0610351525247097,-0.0010000000474974513,-0.0010000000474974513,-0.039000000804662704
12.480326000000002,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1831054538488388,-0.0020000000949949026,0.0,-0.032999999821186066
12.501209,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610351525247097,0.0,-0.0010000000474974513,-0.03999999910593033
12.521018999999999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,-0.1220703050494194,0.0020000000949949026,0.0,-0.03500000014901161
12.540369000000002,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,0.0,0.0020000000949949026,0.0010000000474974513,-0.03400000184774399
12.559011000000002,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,0.0,-0.1831054538488388,-0.003000000026077032,0.0,-0.03700000047683716
12.578866000000001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,0.0,-0.0010000000474974513,-0.04100000113248825
12.603439000000002,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,-0.03700000047683716
12.621912000000002,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.0610351525247097,-0.0610351525247097,0.0010000000474974513,0.0,-0.035999998450279236
12.642040000000001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.1220703050494194,0.0,-0.0010000000474974513,-0.03700000047683716
12.662066,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010000000474974513,-0.03700000047683716
12.680648999999999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0020000000949949026,0.0010000000474974513,-0.03700000047683716
12.704087000000001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.1220703050494194,0.0,0.0010000000474974513,-0.03799999877810478
12.725638,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1831054538488388,0.0010000000474974513,0.0,-0.03400000184774399
12.751114999999999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,0.0,-0.0010000000474974513,-0.03999999910593033
12.786026,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610351525247097,0.0,-0.0020000000949949026,0.0020000000949949026,-0.03799999877810478
12.818631,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610351525247097,0.0010000000474974513,-0.0020000000949949026,-0.03799999877810478
12.843615,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,0.0010000000474974513,0.0,-0.03799999877810478
12.872878,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1831054538488388,-0.0610351525247097,-0.0610351525247097,0.0,-0.0010000000474974513,-0.041999999433755875
12.90879,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,-0.0010000000474974513,0.0,-0.035999998450279236
12.939219000000001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220703050494194,0.0610351525247097,0.0,0.0020000000949949026,0.0010000000474974513,-0.03700000047683716
12.961590000000001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.0610351525247097,0.0610351525247097,0.0,0.0010000000474974513,-0.03799999877810478
12.982267,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,0.0,-0.1220703050494194,0.0010000000474974513,0.004000000189989805,-0.03799999877810478
12.999611000000002,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,-0.0610351525247097,0.0,-0.0020000000949949026,-0.035999998450279236
13.019191,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,-0.0610351525247097,0.0,0.0,-0.03799999877810478
13.038121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,0.0,0.0,-0.032999999821186066
13.058253,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032999999821186066
13.077981999999999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.480000019073486,0.8899999856948853,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,0.0,-0.0010000000474974513,0.0010000000474974513,-0.041999999433755875
13.101061000000001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.480000019073486,0.8899999856948853,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.2441406100988388,-0.0610351525247097,0.0,0.0,-0.035999998450279236
13.120412000000002,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.480000019073486,0.8899999856948853,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03099999949336052
13.139963000000002,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.480000019073486,0.8999999761581421,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1831054538488388,-0.1220703050494194,-0.1220703050494194,0.0,0.0,-0.039000000804662704
13.160036999999999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.480000019073486,0.8999999761581421,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,-0.1220703050494194,0.0010000000474974513,-0.0010000000474974513,-0.03700000047683716
13.183592,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.480000019073486,0.8999999761581421,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.1831054538488388,-0.0610351525247097,-0.0010000000474974513,-0.0010000000474974513,-0.028999999165534973
13.206063,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.480000019073486,0.8999999761581421,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,0.0,-0.0610351525247097,0.0,0.0,-0.03200000151991844
13.225536000000002,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.480000019073486,0.8999999761581421,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,0.0,-0.0020000000949949026,0.0,-0.035999998450279236
13.256822,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.480000019073486,0.8999999761581421,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.1220703050494194,-0.0610351525247097,0.0,0.0,-0.03999999910593033
13.279436,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.480000019073486,0.8999999761581421,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610351525247097,-0.1220703050494194,0.0610351525247097,0.0,0.0,-0.04100000113248825
13.297166,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.480000019073486,0.8999999761581421,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,0.0,-0.0010000000474974513,-0.03500000014901161
13.317409999999999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.480000019073486,0.8999999761581421,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1831054538488388,-0.1220703050494194,-0.0610351525247097,0.0,-0.004000000189989805,-0.035999998450279236
13.33848,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.480000019073486,0.8899999856948853,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,-0.1220703050494194,0.0,0.0,-0.03700000047683716
13.360088999999999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,0.0,0.0,-0.03700000047683716
13.37846,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,0.0,0.0,-0.03500000014901161
13.399473,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610351525247097,0.0,0.0,0.0,-0.0020000000949949026,-0.039000000804662704
13.418778,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0010000000474974513,0.0010000000474974513,-0.03799999877810478
13.439890000000002,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.1220703050494194,0.0,0.0,0.0,-0.039000000804662704
13.459048,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.480000019073486,0.8899999856948853,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,-0.1220703050494194,0.0010000000474974513,0.0,-0.032999999821186066
13.476999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.480000019073486,0.8899999856948853,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,-0.0010000000474974513,0.0010000000474974513,-0.03700000047683716
13.499874000000002,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.480000019073486,0.8899999856948853,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,-0.1220703050494194,0.0,0.0,-0.03799999877810478
13.517069,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.480000019073486,0.8899999856948853,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,-0.1220703050494194,0.0,0.0,-0.03799999877810478
13.539892000000002,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.480000019073486,0.8899999856948853,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220703050494194,-0.1220703050494194,0.0,0.0020000000949949026,-0.03200000151991844
13.560794000000001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.480000019073486,0.8899999856948853,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,-0.0610351525247097,0.0010000000474974513,0.0,-0.0430000014603138
13.581033000000001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.480000019073486,0.8899999856948853,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2441406100988388,-0.0610351525247097,-0.1220703050494194,0.0,0.0,-0.035999998450279236
13.60634,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.480000019073486,0.8899999856948853,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.0610351525247097,-0.1220703050494194,0.004000000189989805,0.0020000000949949026,-0.03400000184774399
13.625685,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.480000019073486,0.8899999856948853,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,-0.0610351525247097,0.0,0.0,-0.03999999910593033
13.645325,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.480000019073486,0.8899999856948853,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,-0.0610351525247097,0.0,0.0,-0.03999999910593033
13.667545,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,0.0,0.0010000000474974513,-0.03400000184774399
13.696477999999999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1831054538488388,-0.1220703050494194,-0.1831054538488388,0.0,0.0020000000949949026,-0.03999999910593033
13.714119,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220703050494194,0.0,-0.0610351525247097,-0.0020000000949949026,0.0010000000474974513,-0.035999998450279236
13.736948000000002,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1831054538488388,-0.1220703050494194,-0.0610351525247097,0.0010000000474974513,0.0010000000474974513,-0.03200000151991844
13.75686,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610351525247097,0.0,-0.0610351525247097,0.0,0.0010000000474974513,-0.03700000047683716
13.790326,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.1831054538488388,0.0010000000474974513,0.0,-0.03999999910593033
13.824538,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,0.0,-0.1220703050494194,0.0,-0.0010000000474974513,-0.03799999877810478
13.845326,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.1220703050494194,0.0,0.0,-0.03799999877810478
13.866251000000002,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,0.0,-0.003000000026077032,-0.035999998450279236
13.892325,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,-0.0610351525247097,0.0,0.0010000000474974513,-0.03400000184774399
13.913998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.1220703050494194,-0.0610351525247097,0.0020000000949949026,-0.0010000000474974513,-0.039000000804662704
13.93956,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.1831054538488388,0.0020000000949949026,0.0,-0.04100000113248825
13.953565999999999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.1831054538488388,0.0020000000949949026,0.0,-0.04100000113248825
13.971025000000001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,0.0,0.0,0.0,0.0,-0.03999999910593033
13.995749,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610351525247097,0.0,0.0610351525247097,0.0020000000949949026,0.0020000000949949026,-0.03700000047683716
14.019382,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610351525247097,0.0,0.0,-0.032999999821186066
14.036111000000002,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,0.0,0.0,-0.0020000000949949026,-0.0010000000474974513,-0.027000000700354576
14.049942000000001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04100000113248825
14.07093,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.480000019073486,0.8899999856948853,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,-0.0610351525247097,0.004000000189989805,0.0010000000474974513,-0.035999998450279236
14.098177,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.480000019073486,0.8899999856948853,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.0610351525247097,-0.0610351525247097,-0.0010000000474974513,0.0,-0.035999998450279236
14.113558999999999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.480000019073486,0.8899999856948853,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,0.0,0.0,0.0,-0.03400000184774399
14.135238000000001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.480000019073486,0.8899999856948853,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.1831054538488388,0.0,0.0020000000949949026,0.0010000000474974513,-0.03700000047683716
14.156891000000002,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.480000019073486,0.8899999856948853,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220703050494194,-0.1220703050494194,0.0,0.0,-0.03799999877810478
14.179009,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.480000019073486,0.8899999856948853,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1831054538488388,-0.0610351525247097,0.0610351525247097,0.0,0.0010000000474974513,-0.03700000047683716
14.214378,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.480000019073486,0.8899999856948853,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,-0.0010000000474974513,0.0,-0.03500000014901161
14.240008,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.480000019073486,0.8899999856948853,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010000000474974513,-0.03700000047683716
