Time,RightPosition,LeftPosition,RightVelocity,LeftVelocity,RightDesiredVel,LeftDesiredVel,RightVoltage,LeftVoltage,RightMasterCurrent,LeftMasterCurrent,BusVoltage,Yaw,Pitch,Roll,LeftSlaveVoltage,RightSlaveVoltage,LeftVelocityFPS,RightVelocityFPS,RobotX,RobotY,LookaheadX,LookaheadY,AngularVelX,AngularVelY,AngularVelZ,AccelX,AccelY,AccelZ
17.931788999999995,998.0,999.0,107,103,0.0,0.0,1.5212609970674489,1.5212121212121212,0.0,0.625,-0.03999999910593033,0.9399999976158142,-0.03999999910593033,1.5090909090909093,1.5212609970674489,0.41534326899584656,0.49812631386527745,0.0,0.0,0.0,0.0,0.1831054538488388,-0.4882812201976776,-0.1220703050494194,0.0020000000949949026,0.003000000026077032,-0.004999999888241291
17.962917999999995,1045.0,1041.0,113,104,0.0,0.0,1.5334310850439885,1.5212121212121212,0.0,0.625,-0.03999999910593033,0.949999988079071,-0.019999999552965164,1.5090909090909093,1.5334310850439885,0.42348725466243176,0.5164061785942784,0.0,0.0,0.0,0.0,0.2441406100988388,0.1831054538488388,0.0,-0.0010000000474974513,-0.008999999612569809,-0.020999999716877937
17.987566,1067.0,1061.0,114,103,0.0,0.0,1.5334310850439885,1.533479960899316,0.0,0.625,-0.029999999329447746,0.949999988079071,-0.009999999776482582,1.5212609970674489,1.5334310850439885,0.41941526182913913,0.5209761447765286,0.0,0.0,0.0,0.0,0.1831054538488388,-0.4882812201976776,0.4272460639476776,-0.0020000000949949026,0.008999999612569809,-0.014000000432133675
18.015251999999997,1090.0,1083.0,115,105,0.0,0.0,1.545601173020528,1.5457478005865104,0.0,0.625,-0.009999999776482582,0.9599999785423279,-0.019999999552965164,1.5334310850439885,1.545601173020528,0.42348725466243176,0.5301160771410292,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.30517578125,0.6103515625,-0.004999999888241291,0.019999999552965164,-0.020999999716877937
18.04094,1137.0,1124.0,116,104,0.0,0.0,1.5577712609970675,1.5580156402737049,0.0,0.875,-0.009999999776482582,0.9700000286102295,-0.03999999910593033,1.5334310850439885,1.5518084066471163,0.42348725466243176,0.5301160771410292,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.0610351525247097,0.7934569716453552,-0.014000000432133675,0.0,-0.039000000804662704
18.06416,1160.0,1146.0,115,105,0.0,0.0,1.5577712609970675,1.5580156402737049,0.0,0.875,-0.0,0.9599999785423279,-0.03999999910593033,1.545601173020528,1.5640273704789833,0.4275592474957244,0.5255461109587789,0.0,0.0,0.0,0.0,0.0,-0.3662109076976776,0.54931640625,0.012000000104308128,-0.009999999776482582,-0.03799999877810478
18.089636999999996,1185.0,1169.0,118,108,0.0,0.0,1.5699413489736072,1.5580156402737049,0.0,0.875,0.009999999776482582,0.9399999976158142,-0.029999999329447746,1.545601173020528,1.5762463343108504,0.44791921166218746,0.5392560095055297,0.0,0.0,0.0,0.0,0.2441406100988388,0.2441406100988388,-0.30517578125,0.020999999716877937,-0.0010000000474974513,-0.023000000044703484
18.123477,1231.0,1218.0,117,115,0.0,0.0,1.5699413489736072,1.5702834799608993,0.0,0.625,-0.0,0.9300000071525574,-0.009999999776482582,1.5577712609970675,1.5762463343108504,0.46827917582865053,0.5346860433232794,0.0,0.0,0.0,0.0,0.1831054538488388,0.4882812201976776,-0.8544921278953552,0.0,-0.006000000052154064,-0.0560000017285347
18.144287999999996,1255.0,1242.0,118,118,0.0,0.0,1.5699413489736072,1.5702834799608993,0.0,0.875,-0.009999999776482582,0.9399999976158142,-0.029999999329447746,1.5577712609970675,1.5762463343108504,0.48049515432852835,0.5392560095055297,0.0,0.0,0.0,0.0,-0.2441406100988388,-0.2441406100988388,-0.6103515625,-0.010999999940395355,0.017000000923871994,0.02500000037252903
18.174613,1277.0,1265.0,117,119,0.0,0.0,1.5821114369501468,1.5825513196480938,0.0,0.875,-0.009999999776482582,0.9399999976158142,-0.03999999910593033,1.5699413489736072,1.5884652981427174,0.4927111328284062,0.5301160771410292,0.0,0.0,0.0,0.0,-0.6103515625,-0.0610351525247097,-0.0610351525247097,-0.014000000432133675,-0.007000000216066837,-0.027000000700354576
18.202867999999995,1326.0,1314.0,118,121,0.0,0.0,1.5821114369501468,1.5884652981427174,0.0,0.875,-0.009999999776482582,0.9399999976158142,-0.05000000074505806,1.5821114369501468,1.5821114369501468,0.4927111328284062,0.5392560095055297,0.0,0.0,0.0,0.0,-0.30517578125,-0.0610351525247097,0.0,-0.014000000432133675,0.0,-0.032999999821186066
18.223126999999998,1352.0,1338.0,121,120,0.0,0.0,1.5821114369501468,1.5884652981427174,0.0,0.875,-0.009999999776482582,0.9399999976158142,-0.05999999865889549,1.5821114369501468,1.5821114369501468,0.48863913999511355,0.5529659080522804,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.3662109076976776,0.1220703050494194,0.004000000189989805,-0.0020000000949949026,-0.008999999612569809
18.256293,1403.0,1363.0,126,121,0.0,0.0,1.5942815249266864,1.6006842619745845,0.0,0.875,-0.009999999776482582,0.9399999976158142,-0.05000000074505806,1.5942815249266864,1.5942815249266864,0.5089991041615767,0.5758157389635317,0.0,0.0,0.0,0.0,0.0610351525247097,0.0610351525247097,0.30517578125,-0.006000000052154064,0.00800000037997961,-0.0430000014603138
18.287979,1428.0,1416.0,127,126,0.0,0.0,1.5942815249266864,1.6006842619745845,0.0,0.875,-0.0,0.9399999976158142,-0.05999999865889549,1.5942815249266864,1.5942815249266864,0.5130710969948693,0.5803857051457819,0.0,0.0,0.0,0.0,-0.1220703050494194,0.1220703050494194,0.3662109076976776,-0.017999999225139618,0.0020000000949949026,-0.05299999937415123
18.320152999999998,1482.0,1469.0,130,131,0.0,0.0,1.630791788856305,1.6251221896383186,0.0,0.875,-0.0,0.9399999976158142,-0.07999999821186066,1.6064516129032258,1.6186217008797654,0.5334310611613323,0.5940956036925327,0.0,0.0,0.0,0.0,0.1831054538488388,-0.1831054538488388,0.0610351525247097,-0.009999999776482582,0.0020000000949949026,-0.04600000008940697
18.343739999999997,1509.0,1498.0,133,135,0.0,0.0,1.630791788856305,1.6251221896383186,0.0,0.875,-0.0,0.9399999976158142,-0.10000000149011612,1.6186217008797654,1.630791788856305,0.5497190324945028,0.6078055022392835,0.0,0.0,0.0,0.0,0.2441406100988388,-0.1220703050494194,-0.9765624403953552,-0.0010000000474974513,-0.013000000268220901,-0.0020000000949949026
18.370635999999998,1537.0,1527.0,134,137,0.0,0.0,1.630791788856305,1.6373411534701856,0.0,0.875,-0.029999999329447746,0.9399999976158142,-0.10000000149011612,1.630791788856305,1.6373411534701856,0.5660070038276732,0.6215154007860343,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.2441406100988388,-0.8544921278953552,0.017999999225139618,0.006000000052154064,-0.039000000804662704
18.401851999999998,1591.0,1583.0,136,142,0.0,0.0,1.630791788856305,1.6373411534701856,0.0,0.875,-0.03999999910593033,0.9399999976158142,-0.09000000357627869,1.630791788856305,1.6373411534701856,0.5782229823275511,0.6215154007860343,0.0,0.0,0.0,0.0,-0.1831054538488388,-0.9765624403953552,-0.3662109076976776,0.014000000432133675,0.014000000432133675,-0.02500000037252903
18.422252999999998,1620.0,1611.0,138,142,0.0,0.0,1.630791788856305,1.6373411534701856,0.0,0.875,-0.03999999910593033,0.949999988079071,-0.07999999821186066,1.630791788856305,1.6495601173020527,0.5782229823275511,0.6306553331505348,0.0,0.0,0.0,0.0,-0.4272460639476776,-0.1831054538488388,0.0610351525247097,-0.008999999612569809,0.0020000000949949026,-0.07500000298023224
18.442420999999996,1648.0,1638.0,139,140,0.0,0.0,1.6551319648093843,1.6495601173020527,0.0,0.875,-0.029999999329447746,0.9599999785423279,-0.07999999821186066,1.6429618768328447,1.6617790811339197,0.5700789966609658,0.635225299332785,0.0,0.0,0.0,0.0,0.0,-0.1831054538488388,0.54931640625,-0.012000000104308128,-0.003000000026077032,-0.014000000432133675
18.466158,1679.0,1666.0,142,139,0.0,0.0,1.6551319648093843,1.6495601173020527,0.0,0.875,-0.009999999776482582,0.9300000071525574,-0.09000000357627869,1.6429618768328447,1.6617790811339197,0.5660070038276732,0.6489351978795358,0.0,0.0,0.0,0.0,-0.2441406100988388,0.1831054538488388,0.6103515625,-0.017999999225139618,-0.004000000189989805,-0.035999998450279236
18.498225999999995,1739.0,1727.0,148,144,0.0,0.0,1.6551319648093843,1.6617790811339197,0.0,0.875,-0.0,0.9200000166893005,-0.10000000149011612,1.6551319648093843,1.6617790811339197,0.5863669679941362,0.6763549949730373,0.0,0.0,0.0,0.0,-0.1220703050494194,0.1220703050494194,0.0,0.00800000037997961,-0.013000000268220901,-0.027000000700354576
18.522892,1769.0,1759.0,149,148,0.0,0.0,1.6673020527859237,1.6739980449657867,0.0,0.875,-0.009999999776482582,0.9100000262260437,-0.10000000149011612,1.6673020527859237,1.6673020527859237,0.6026549393273067,0.6809249611552876,0.0,0.0,0.0,0.0,0.4272460639476776,0.0610351525247097,-0.6713866591453552,-0.006000000052154064,0.013000000268220901,-0.012000000104308128
18.542159999999996,1799.0,1790.0,151,152,0.0,0.0,1.6673020527859237,1.6739980449657867,0.0,0.875,-0.019999999552965164,0.9100000262260437,-0.10999999940395355,1.6673020527859237,1.6673020527859237,0.6189429106604772,0.6900648935197881,0.0,0.0,0.0,0.0,-0.30517578125,0.0610351525247097,-0.4272460639476776,-0.009999999776482582,-0.003000000026077032,-0.05900000035762787
18.563249999999996,1830.0,1821.0,151,155,0.0,0.0,1.6794721407624633,1.6739980449657867,0.0,0.875,-0.019999999552965164,0.9100000262260437,-0.10999999940395355,1.6673020527859237,1.6794721407624633,0.631158889160355,0.6900648935197881,0.0,0.0,0.0,0.0,0.6713866591453552,-0.1831054538488388,0.3662109076976776,-0.03099999949336052,0.012000000104308128,0.03500000014901161
18.58623,1862.0,1851.0,153,155,0.0,0.0,1.6794721407624633,1.6862170087976538,0.0,0.875,-0.009999999776482582,0.9300000071525574,-0.11999999731779099,1.6794721407624633,1.6794721407624633,0.631158889160355,0.6992048258842886,0.0,0.0,0.0,0.0,0.0610351525247097,-0.30517578125,0.7324218153953552,0.012000000104308128,-0.014000000432133675,-0.04100000113248825
18.619504,1925.0,1914.0,156,155,0.0,0.0,1.691642228739003,1.6984359726295208,0.0,0.875,-0.0,0.9100000262260437,-0.07000000029802322,1.6794721407624633,1.6794721407624633,0.631158889160355,0.7129147244310393,0.0,0.0,0.0,0.0,-0.1831054538488388,0.0610351525247097,0.0610351525247097,-0.0020000000949949026,0.0020000000949949026,-0.04100000113248825
18.656683,1987.0,1944.0,157,154,0.0,0.0,1.7038123167155426,1.7106549364613879,0.0,0.875,-0.0,0.9300000071525574,-0.07000000029802322,1.7038123167155426,1.7038123167155426,0.631158889160355,0.7174846906132896,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.2441406100988388,0.1220703050494194,-0.004999999888241291,0.008999999612569809,-0.05299999937415123
18.680788999999997,2019.0,2007.0,157,156,0.0,0.0,1.7038123167155426,1.7106549364613879,0.0,0.875,-0.0,0.9399999976158142,-0.05999999865889549,1.7038123167155426,1.7038123167155426,0.6352308819936476,0.7174846906132896,0.0,0.0,0.0,0.0,0.4272460639476776,-0.1831054538488388,-0.0610351525247097,0.010999999940395355,-0.004999999888241291,-0.057999998331069946
18.701425999999998,2052.0,2040.0,158,157,0.0,0.0,1.7038123167155426,1.7106549364613879,0.0,0.875,-0.0,0.9300000071525574,-0.05999999865889549,1.7038123167155426,1.7038123167155426,0.6393028748269403,0.7220546567955398,0.0,0.0,0.0,0.0,0.30517578125,0.3662109076976776,-0.2441406100988388,-0.003000000026077032,0.010999999940395355,-0.01600000075995922
18.721843,2084.0,2072.0,159,158,0.0,0.0,1.7159824046920822,1.722873900293255,0.0,0.875,-0.0,0.9399999976158142,-0.07000000029802322,1.7159824046920822,1.7159824046920822,0.6433748676602329,0.7266246229777901,0.0,0.0,0.0,0.0,-0.1220703050494194,0.1831054538488388,0.2441406100988388,0.017000000923871994,0.019999999552965164,-0.04399999976158142
18.744914,2117.0,2104.0,161,160,0.0,0.0,1.7159824046920822,1.722873900293255,0.0,0.875,0.009999999776482582,0.949999988079071,-0.05999999865889549,1.7159824046920822,1.7159824046920822,0.6515188533268181,0.7357645553422906,0.0,0.0,0.0,0.0,0.1831054538488388,-0.6713866591453552,0.6713866591453552,-0.006000000052154064,0.02199999988079071,0.004000000189989805
18.772785999999996,2150.0,2136.0,163,160,0.0,0.0,1.7281524926686216,1.735092864125122,0.0,0.875,0.05000000074505806,0.9599999785423279,-0.07999999821186066,1.7281524926686216,1.7281524926686216,0.6555908461601108,0.7586143862535418,0.0,0.0,0.0,0.0,0.3662109076976776,0.1220703050494194,1.3427733182907104,-0.017000000923871994,0.007000000216066837,-0.03999999910593033
18.803225999999995,2220.0,2200.0,168,160,0.0,0.0,1.7403225806451612,1.735092864125122,0.0,0.875,0.09000000357627869,0.949999988079071,-0.09000000357627869,1.7281524926686216,1.7403225806451612,0.6515188533268181,0.7677543186180423,0.0,0.0,0.0,0.0,0.3662109076976776,-0.4882812201976776,1.3427733182907104,0.010999999940395355,-0.03700000047683716,0.0020000000949949026
18.824357999999997,2256.0,2232.0,172,160,0.0,0.0,1.7403225806451612,1.747311827956989,0.0,0.875,0.10999999940395355,0.9300000071525574,-0.07000000029802322,1.7403225806451612,1.7403225806451612,0.6515188533268181,0.7860341833470433,0.0,0.0,0.0,0.0,-0.3662109076976776,-0.6713866591453552,1.2817381620407104,0.01899999938905239,-0.004000000189989805,-0.07500000298023224
18.846308999999998,2290.0,2265.0,173,161,0.0,0.0,1.7403225806451612,1.7403225806451612,0.0,1.0,0.15000000596046448,0.9399999976158142,-0.05000000074505806,1.7403225806451612,1.7403225806451612,0.6555908461601108,0.7906041495292936,0.0,0.0,0.0,0.0,0.0,-0.7324218153953552,1.5258787870407104,0.013000000268220901,0.0010000000474974513,0.009999999776482582
18.870877,2325.0,2297.0,175,161,0.0,0.0,1.7524926686217008,1.7524926686217008,0.0,1.0,0.17000000178813934,0.9300000071525574,-0.029999999329447746,1.7524926686217008,1.7524926686217008,0.6678068246599885,0.7951741157115438,0.0,0.0,0.0,0.0,0.0610351525247097,-1.220703125,0.9765624403953552,-0.009999999776482582,0.017999999225139618,-0.009999999776482582
18.901744,2395.0,2366.0,175,166,0.0,0.0,1.7646627565982407,1.7646627565982407,0.0,1.0,0.20000000298023224,0.9399999976158142,-0.019999999552965164,1.7524926686217008,1.7646627565982407,0.6759508103265738,0.7997440818937941,0.0,0.0,0.0,0.0,-0.1831054538488388,0.0610351525247097,0.54931640625,-0.008999999612569809,-0.013000000268220901,-0.1080000028014183
18.923246,2430.0,2401.0,174,169,0.0,0.0,1.7646627565982407,1.7646627565982407,0.0,1.0,0.20999999344348907,0.9599999785423279,-0.03999999910593033,1.7646627565982407,1.7646627565982407,0.6881667888264517,0.7951741157115438,0.0,0.0,0.0,0.0,-0.9765624403953552,0.7324218153953552,0.30517578125,0.008999999612569809,-0.024000000208616257,-0.10899999737739563
18.947879999999998,2465.0,2435.0,175,170,0.0,0.0,1.7646627565982407,1.7646627565982407,0.0,1.0,0.2199999988079071,0.949999988079071,-0.05000000074505806,1.7646627565982407,1.7646627565982407,0.6922387816597442,0.7997440818937941,0.0,0.0,0.0,0.0,-0.9765624403953552,-0.6713866591453552,0.6713866591453552,0.0,0.02800000086426735,-0.03799999877810478
18.979594999999996,2536.0,2503.0,177,171,0.0,0.0,1.7768328445747803,1.7768328445747803,0.0,1.0,0.25999999046325684,0.9700000286102295,-0.03999999910593033,1.7768328445747803,1.7768328445747803,0.6963107744930368,0.8088840142582946,0.0,0.0,0.0,0.0,0.0,-0.4882812201976776,1.5258787870407104,-0.009999999776482582,-0.00800000037997961,0.014000000432133675
19.000703,2575.0,2539.0,180,173,0.0,0.0,1.78900293255132,1.78900293255132,0.0,1.0,0.2800000011920929,0.9700000286102295,-0.07000000029802322,1.78900293255132,1.78900293255132,0.704454760159622,0.8225939128050453,0.0,0.0,0.0,0.0,-0.1831054538488388,0.30517578125,1.6479490995407104,-0.02199999988079071,-0.020999999716877937,-0.027000000700354576
19.020927999999998,2611.0,2574.0,181,173,0.0,0.0,1.78900293255132,1.78900293255132,0.0,1.0,0.30000001192092896,0.9700000286102295,-0.07000000029802322,1.78900293255132,1.78900293255132,0.704454760159622,0.8271638789872956,0.0,0.0,0.0,0.0,-0.6713866591453552,-0.54931640625,1.7700194120407104,0.03099999949336052,-0.02199999988079071,-0.035999998450279236
19.041758,2649.0,2609.0,184,174,0.0,0.0,1.8011730205278595,1.8011730205278595,0.0,1.0,0.36000001430511475,0.9700000286102295,-0.029999999329447746,1.8011730205278595,1.8011730205278595,0.7085267529929147,0.8408737775340464,0.0,0.0,0.0,0.0,0.0610351525247097,-0.3662109076976776,1.8310545682907104,-0.003000000026077032,0.00800000037997961,0.017000000923871994
19.062801999999998,2687.0,2644.0,187,175,0.0,0.0,1.8011730205278595,1.8011730205278595,0.0,1.0,0.38999998569488525,0.949999988079071,-0.029999999329447746,1.8011730205278595,1.8011730205278595,0.7125987458262073,0.8545836760807971,0.0,0.0,0.0,0.0,-0.4882812201976776,0.3662109076976776,1.8310545682907104,0.0010000000474974513,-0.035999998450279236,-0.1120000034570694
19.09297,2724.0,2681.0,188,178,0.0,0.0,1.8133431085043992,1.8133431085043992,0.0,1.0,0.4300000071525574,0.9700000286102295,-0.05000000074505806,1.8133431085043992,1.8133431085043992,0.7288867171593777,0.8454437437162966,0.0,0.0,0.0,0.0,-0.4272460639476776,0.6103515625,0.30517578125,0.00800000037997961,-0.006000000052154064,-0.0820000022649765
19.117337999999997,2798.0,2757.0,187,183,0.0,0.0,1.8133431085043992,1.8133431085043992,0.0,1.0,0.4399999976158142,0.9599999785423279,-0.05999999865889549,1.8133431085043992,1.8133431085043992,0.7451746884925482,0.8545836760807971,0.0,0.0,0.0,0.0,0.9155272841453552,0.9155272841453552,0.1220703050494194,-0.02199999988079071,-0.004999999888241291,-0.035999998450279236
19.148655999999995,2835.0,2793.0,186,184,0.0,0.0,1.8255131964809386,1.8255131964809386,0.0,1.0,0.44999998807907104,0.9300000071525574,-0.07999999821186066,1.8255131964809386,1.8255131964809386,0.7573906669924261,0.8500137098985469,0.0,0.0,0.0,0.0,-0.2441406100988388,0.4882812201976776,0.3662109076976776,-0.007000000216066837,0.050999999046325684,-0.06599999964237213
19.182241999999995,2910.0,2866.0,186,185,0.0,0.0,1.8303030303030305,1.8376832844574782,0.0,1.0,0.4699999988079071,0.9700000286102295,-0.10000000149011612,1.8181818181818183,1.8376832844574782,0.7533186741591335,0.8500137098985469,0.0,0.0,0.0,0.0,0.1831054538488388,-0.0610351525247097,0.9765624403953552,0.007000000216066837,-0.004000000189989805,-0.04899999871850014
19.202903,2948.0,2902.0,188,184,0.0,0.0,1.8303030303030305,1.8376832844574782,0.0,1.0,0.5,0.9700000286102295,-0.05000000074505806,1.8303030303030305,1.8376832844574782,0.7492466813258408,0.8591536422630474,0.0,0.0,0.0,0.0,0.30517578125,-1.0986328125,1.15966796875,0.01600000075995922,0.010999999940395355,-0.054999999701976776
19.22316,2988.0,2938.0,190,181,0.0,0.0,1.8303030303030305,1.8376832844574782,0.0,1.0,0.5199999809265137,0.9800000190734863,-0.05000000074505806,1.8303030303030305,1.8376832844574782,0.737030702825963,0.8682935746275479,0.0,0.0,0.0,0.0,-0.7324218153953552,-0.9155272841453552,1.5869139432907104,-0.029999999329447746,0.0,-0.017999999225139618
19.242019999999997,3026.0,2973.0,191,180,0.0,0.0,1.8424242424242425,1.8498533724340178,0.0,1.0,0.550000011920929,0.9700000286102295,-0.07000000029802322,1.8424242424242425,1.8498533724340178,0.7329587099926703,0.8728635408097981,0.0,0.0,0.0,0.0,-1.15966796875,0.7324218153953552,2.0751953125,-0.004999999888241291,-0.032999999821186066,-0.09600000083446503
19.264164,3067.0,3009.0,194,179,0.0,0.0,1.8424242424242425,1.8498533724340178,0.0,1.0,0.6100000143051147,0.9599999785423279,-0.07999999821186066,1.8424242424242425,1.8498533724340178,0.7288867171593777,0.8865734393565489,0.0,0.0,0.0,0.0,-0.4272460639476776,1.220703125,2.01416015625,-0.04100000113248825,0.02199999988079071,-0.0689999982714653
19.306281,3146.0,3082.0,198,180,0.0,0.0,1.8666666666666667,1.8620234604105574,0.0,1.125,0.6800000071525574,0.949999988079071,-0.05000000074505806,1.8545454545454547,1.874193548387097,0.7411026956592556,0.9048533040855499,0.0,0.0,0.0,0.0,0.4882812201976776,-0.4882812201976776,0.6713866591453552,-0.004999999888241291,-0.004000000189989805,-0.06700000166893005
19.34263,3227.0,3160.0,201,187,0.0,0.0,1.874193548387097,1.8620234604105574,0.0,1.0,0.699999988079071,0.949999988079071,-0.10999999940395355,1.8620234604105574,1.874193548387097,0.7614626598257187,0.9185632026323006,0.0,0.0,0.0,0.0,0.30517578125,2.13623046875,0.0,0.02800000086426735,-0.054999999701976776,-0.009999999776482582
19.364291,3268.0,3202.0,201,193,0.0,0.0,1.874193548387097,1.8620234604105574,0.0,1.0,0.6899999976158142,0.9399999976158142,-0.10999999940395355,1.8620234604105574,1.874193548387097,0.7858946168254743,0.9185632026323006,0.0,0.0,0.0,0.0,-0.4272460639476776,-1.0986328125,0.1831054538488388,-0.006000000052154064,0.052000001072883606,-0.09700000286102295
19.387439,3307.0,3239.0,201,194,0.0,0.0,1.8863636363636367,1.8863636363636367,0.0,1.0,0.699999988079071,0.9900000095367432,-0.07999999821186066,1.8863636363636367,1.8863636363636367,0.789966609658767,0.9185632026323006,0.0,0.0,0.0,0.0,0.9765624403953552,-3.051757574081421,0.54931640625,-0.006000000052154064,0.00800000037997961,0.0860000029206276
19.417879999999997,3388.0,3317.0,202,197,0.0,0.0,1.8863636363636367,1.8863636363636367,0.0,1.125,0.7200000286102295,0.949999988079071,0.0,1.8863636363636367,1.8863636363636367,0.8021825881586447,0.9231331688145509,0.0,0.0,0.0,0.0,-0.7324218153953552,-1.8920897245407104,0.9155272841453552,-0.04600000008940697,0.004000000189989805,-0.09099999815225601
19.442305999999995,3431.0,3358.0,204,198,0.0,0.0,1.898533724340176,1.898533724340176,0.0,1.125,0.7599999904632568,0.9100000262260437,-0.019999999552965164,1.898533724340176,1.898533724340176,0.8062545809919374,0.9322731011790514,0.0,0.0,0.0,0.0,0.0,0.0,1.5869139432907104,-0.01600000075995922,-0.05900000035762787,-0.07500000298023224
19.462264999999995,3475.0,3400.0,207,198,0.0,0.0,1.898533724340176,1.898533724340176,0.0,1.125,0.7799999713897705,0.8899999856948853,-0.009999999776482582,1.898533724340176,1.898533724340176,0.8062545809919374,0.9459829997258021,0.0,0.0,0.0,0.0,0.0,0.1831054538488388,0.7934569716453552,0.007000000216066837,0.027000000700354576,-0.003000000026077032
19.481648999999997,3519.0,3443.0,212,204,0.0,0.0,1.903030303030303,1.9107038123167157,0.0,1.125,0.7799999713897705,0.8999999761581421,-0.029999999329447746,1.903030303030303,1.9107038123167157,0.8306865379916931,0.9688328306370534,0.0,0.0,0.0,0.0,-0.30517578125,0.6713866591453552,0.7934569716453552,-0.00800000037997961,0.07000000029802322,-0.09399999678134918
19.501937999999996,3564.0,3486.0,217,208,0.0,0.0,1.903030303030303,1.9107038123167157,0.0,1.125,0.8199999928474426,0.9599999785423279,-0.05999999865889549,1.903030303030303,1.9107038123167157,0.8469745093248635,0.9916826615483046,0.0,0.0,0.0,0.0,-0.0610351525247097,0.2441406100988388,0.7324218153953552,-0.004000000189989805,0.019999999552965164,0.014999999664723873
19.522061,3611.0,3530.0,223,213,0.0,0.0,1.9151515151515153,1.9107038123167157,0.0,1.0,0.8199999928474426,0.949999988079071,-0.07999999821186066,1.903030303030303,1.9228739002932553,0.8673344734913266,1.019102458641806,0.0,0.0,0.0,0.0,-0.7324218153953552,0.4272460639476776,0.6713866591453552,-0.023000000044703484,-0.009999999776482582,-0.10199999809265137
19.545744999999997,3657.0,3576.0,226,218,0.0,0.0,1.9151515151515153,1.9228739002932553,0.0,1.0,0.8500000238418579,0.9100000262260437,-0.09000000357627869,1.9151515151515153,1.9228739002932553,0.8876944376577897,1.0328123571885568,0.0,0.0,0.0,0.0,-0.3662109076976776,-0.7934569716453552,0.9155272841453552,-0.03999999910593033,-0.04399999976158142,0.054999999701976776
19.574996,3706.0,3621.0,231,221,0.0,0.0,1.9272727272727272,1.9228739002932553,0.0,1.0,0.8899999856948853,0.8799999952316284,-0.11999999731779099,1.9151515151515153,1.935043988269795,0.9161983874908379,1.0693720866465588,0.0,0.0,0.0,0.0,-0.1220703050494194,0.3662109076976776,1.15966796875,-0.006000000052154064,-0.03700000047683716,-0.09600000083446503
19.601202,3803.0,3714.0,239,228,0.0,0.0,1.9393939393939394,1.935043988269795,0.0,1.125,0.8999999761581421,0.8799999952316284,-0.11999999731779099,1.9272727272727272,1.9472140762463346,0.9284143659907158,1.09222191755781,0.0,0.0,0.0,0.0,-1.0986328125,-0.4272460639476776,0.6713866591453552,-0.02500000037252903,0.03500000014901161,-0.006000000052154064
19.633865999999998,3853.0,3764.0,242,234,0.0,0.0,1.9515151515151516,1.9472140762463346,0.0,1.0,0.9300000071525574,0.8799999952316284,-0.14000000059604645,1.9472140762463346,1.959384164222874,0.9609903086570567,1.128781647015812,0.0,0.0,0.0,0.0,2.50244140625,0.1220703050494194,0.54931640625,-0.020999999716877937,-0.013000000268220901,0.08100000023841858
19.669562999999997,3954.0,3862.0,248,241,0.0,0.0,1.9515151515151516,1.9472140762463346,0.0,1.0,0.9399999976158142,0.8399999737739563,-0.12999999523162842,1.9472140762463346,1.959384164222874,0.9976382441566902,1.1333516131980623,0.0,0.0,0.0,0.0,-3.173827886581421,0.30517578125,-0.1220703050494194,0.029999999329447746,-0.07599999755620956,-0.335999995470047
19.701462999999997,4058.0,3965.0,255,251,0.0,0.0,1.9636363636363636,1.959384164222874,0.0,1.0,0.9300000071525574,0.9200000166893005,-0.11999999731779099,1.959384164222874,1.9715542521994136,1.022070201156446,1.165341376473814,0.0,0.0,0.0,0.0,-0.0610351525247097,-1.6479490995407104,0.1220703050494194,-0.04800000041723251,0.11299999803304672,0.17399999499320984
19.724781999999998,4113.0,4018.0,260,254,0.0,0.0,1.9636363636363636,1.959384164222874,0.0,1.0,0.9200000166893005,0.8500000238418579,-0.18000000715255737,1.959384164222874,1.9715542521994136,1.0342861796563236,1.1881912073850653,0.0,0.0,0.0,0.0,5.126952648162842,0.7934569716453552,-0.4272460639476776,-0.035999998450279236,0.004999999888241291,-0.03700000047683716
19.756139999999995,4167.0,4074.0,263,262,0.0,0.0,1.9636363636363636,1.9715542521994136,0.0,0.875,0.9200000166893005,0.8299999833106995,-0.20999999344348907,1.9715542521994136,1.9715542521994136,1.0831500936558351,1.233890869207568,0.0,0.0,0.0,0.0,-5.371093273162842,2.13623046875,-0.3662109076976776,0.004999999888241291,-0.07900000363588333,-0.20499999821186066
19.780271,4280.0,4185.0,274,272,0.0,0.0,1.9636363636363636,1.9715542521994136,0.0,0.875,0.9100000262260437,0.7900000214576721,-0.23999999463558197,1.9715542521994136,1.9715542521994136,1.1075820506555907,1.252170733936569,0.0,0.0,0.0,0.0,2.624511480331421,0.0610351525247097,-0.1831054538488388,-0.014000000432133675,-0.02500000037252903,-0.06199999898672104
19.803951999999995,4338.0,4241.0,280,276,0.0,0.0,1.9837243401759532,1.9837243401759532,0.0,0.875,0.8999999761581421,0.8299999833106995,-0.2800000011920929,1.9837243401759532,1.9837243401759532,1.1238700219887612,1.2795905310300706,0.0,0.0,0.0,0.0,-0.1220703050494194,1.9531248807907104,-0.4882812201976776,0.0020000000949949026,-0.02500000037252903,-0.10599999874830246
